step,value
250,0.01731
250,0.01731
250,0.017404
250,0.017404
250,0.0175
250,0.0175
250,0.0175
250,0.0175
250,0.017598
250,0.017598
250,0.0178
250,0.0178
250,0.018011
250,0.018345
250,0.018345
250,0.018461
250,0.018701
250,0.019216
250,0.019932
250,0.020244
250,0.020742
250,0.020916
250,0.020916
250,0.021863
250,0.021863
250,0.023189
250,0.023946
250,0.023946
250,0.024214
250,0.024491
250,0.026018
250,0.026356
250,0.027444
250,0.027833
250,0.028658
250,0.029549
250,0.030022
250,0.030022
250,0.030514
250,0.031027
250,0.031562
250,0.032705
250,0.033316
250,0.038516
250,0.044818
250,0.046107
250,0.046107
250,0.047482
250,0.047482
250,0.047482
250,0.058107
250,0.065632
250,0.075539
250,0.10154
250,0.1093
250,0.146343
250,0.171273
260,0.012064
260,0.012064
260,0.012064
260,0.012064
260,0.012064
260,0.012064
260,0.012064
260,0.012064
260,0.012064
260,0.012064
260,0.012064
260,0.012094
260,0.012178
260,0.0122
260,0.012211
260,0.012223
260,0.012246
260,0.012258
260,0.012294
260,0.012319
260,0.012398
260,0.01244
260,0.01244
260,0.012483
260,0.012483
260,0.012498
260,0.012558
260,0.012558
260,0.012574
260,0.012655
260,0.012672
260,0.012724
260,0.012778
260,0.012796
260,0.012815
260,0.012834
260,0.012872
260,0.012872
260,0.012892
260,0.012892
260,0.012932
260,0.013037
260,0.013037
260,0.013037
260,0.013125
260,0.013219
260,0.013268
260,0.013293
260,0.013293
260,0.013477
260,0.013504
260,0.013533
260,0.013561
260,0.01359
260,0.01359
260,0.013679
260,0.013804
260,0.013971
260,0.014078
260,0.014078
260,0.014078
260,0.014078
260,0.014078
260,0.014114
260,0.014227
260,0.014227
260,0.014305
260,0.014345
260,0.014426
260,0.014598
260,0.014642
260,0.014687
260,0.01478
260,0.014924
260,0.014974
260,0.015025
260,0.015025
260,0.015076
260,0.015076
260,0.015076
260,0.015129
260,0.015236
260,0.015291
260,0.015581
260,0.015767
260,0.015767
260,0.015897
260,0.015963
260,0.016171
260,0.016171
260,0.016465
260,0.016465
260,0.016465
260,0.016543
260,0.016543
260,0.016621
260,0.016621
260,0.016621
260,0.016621
260,0.016702
260,0.016702
260,0.016867
260,0.016867
260,0.017039
260,0.01731
260,0.01731
260,0.017404
260,0.017598
260,0.018011
260,0.01858
260,0.018826
260,0.019216
260,0.019352
260,0.019352
260,0.020086
260,0.020086
260,0.021096
260,0.021664
260,0.021664
260,0.021863
260,0.022069
260,0.023189
260,0.023434
260,0.024214
260,0.024491
260,0.025071
260,0.025692
260,0.026018
260,0.026018
260,0.026356
260,0.026706
260,0.027068
260,0.027833
260,0.028238
260,0.031562
260,0.035327
260,0.036065
260,0.036065
260,0.03684
260,0.03684
260,0.03684
260,0.042468
260,0.046107
260,0.050524
260,0.060405
260,0.062904
260,0.071907
260,0.075539
260,0.079572
260,0.094913
260,0.10154
260,0.1093
260,0.118638
260,0.118638
260,0.130386
260,0.130386
260,0.146343
260,0.171273
260,0.171273
270,0.011972
270,0.011972
270,0.011972
270,0.011972
270,0.011972
270,0.011972
270,0.011972
270,0.011972
270,0.011972
270,0.011972
270,0.011972
270,0.011999
270,0.012074
270,0.012094
270,0.012104
270,0.012114
270,0.012135
270,0.012145
270,0.012178
270,0.0122
270,0.01227
270,0.012307
270,0.012307
270,0.012345
270,0.012345
270,0.012358
270,0.012412
270,0.012412
270,0.012426
270,0.012498
270,0.012513
270,0.012558
270,0.012606
270,0.012622
270,0.012639
270,0.012655
270,0.012689
270,0.012689
270,0.012706
270,0.012706
270,0.012742
270,0.012834
270,0.012834
270,0.012834
270,0.012912
270,0.012994
270,0.013037
270,0.013058
270,0.013058
270,0.013219
270,0.013243
270,0.013268
270,0.013293
270,0.013318
270,0.013318
270,0.013396
270,0.013504
270,0.013649
270,0.013741
270,0.013741
270,0.013741
270,0.013741
270,0.013741
270,0.013772
270,0.01387
270,0.01387
270,0.013937
270,0.013971
270,0.014042
270,0.014189
270,0.014227
270,0.014265
270,0.014345
270,0.014468
270,0.014511
270,0.014554
270,0.014554
270,0.014598
270,0.014598
270,0.014598
270,0.014642
270,0.014733
270,0.01478
270,0.015025
270,0.015182
270,0.015182
270,0.015291
270,0.015347
270,0.015521
270,0.015521
270,0.015767
270,0.015767
270,0.015767
270,0.015831
270,0.015831
270,0.015897
270,0.015897
270,0.015897
270,0.015897
270,0.015963
270,0.015963
270,0.0161
270,0.0161
270,0.016242
270,0.016465
270,0.016465
270,0.016543
270,0.016702
270,0.017039
270,0.0175
270,0.017698
270,0.018011
270,0.01812
270,0.01812
270,0.018701
270,0.018701
270,0.019492
270,0.019932
270,0.019932
270,0.020086
270,0.020244
270,0.021096
270,0.02128
270,0.021863
270,0.022069
270,0.022498
270,0.022952
270,0.023189
270,0.023189
270,0.023434
270,0.023686
270,0.023946
270,0.024491
270,0.024776
270,0.027068
270,0.029549
270,0.030022
270,0.030022
270,0.030514
270,0.030514
270,0.030514
270,0.033955
270,0.036065
270,0.038516
270,0.043607
270,0.044818
270,0.048951
270,0.050524
270,0.052213
270,0.058107
270,0.060405
270,0.062904
270,0.065632
270,0.065632
270,0.06862
270,0.06862
270,0.071907
270,0.075539
270,0.075539
270,0.079572
270,0.10154
270,0.10154
270,0.1093
270,0.118638
270,0.118638
270,0.171273
280,0.01189
280,0.01189
280,0.01189
280,0.01189
280,0.01189
280,0.01189
280,0.01189
280,0.01189
280,0.01189
280,0.01189
280,0.01189
280,0.011914
280,0.011981
280,0.011999
280,0.012008
280,0.012017
280,0.012035
280,0.012045
280,0.012074
280,0.012094
280,0.012156
280,0.012189
280,0.012189
280,0.012223
280,0.012223
280,0.012234
280,0.012282
280,0.012282
280,0.012294
280,0.012358
280,0.012371
280,0.012412
280,0.012454
280,0.012468
280,0.012483
280,0.012498
280,0.012528
280,0.012528
280,0.012543
280,0.012543
280,0.012574
280,0.012655
280,0.012655
280,0.012655
280,0.012724
280,0.012796
280,0.012834
280,0.012853
280,0.012853
280,0.012994
280,0.013015
280,0.013037
280,0.013058
280,0.01308
280,0.01308
280,0.013148
280,0.013243
280,0.013369
280,0.013449
280,0.013449
280,0.013449
280,0.013449
280,0.013449
280,0.013477
280,0.013561
280,0.013561
280,0.013619
280,0.013649
280,0.01371
280,0.013837
280,0.01387
280,0.013903
280,0.013971
280,0.014078
280,0.014114
280,0.014151
280,0.014151
280,0.014189
280,0.014189
280,0.014189
280,0.014227
280,0.014305
280,0.014345
280,0.014554
280,0.014687
280,0.014687
280,0.01478
280,0.014827
280,0.014974
280,0.014974
280,0.015182
280,0.015182
280,0.015182
280,0.015236
280,0.015236
280,0.015291
280,0.015291
280,0.015291
280,0.015291
280,0.015347
280,0.015347
280,0.015462
280,0.015462
280,0.015581
280,0.015767
280,0.015767
280,0.015831
280,0.015963
280,0.016242
280,0.016621
280,0.016783
280,0.017039
280,0.017127
280,0.017127
280,0.017598
280,0.017598
280,0.018231
280,0.01858
280,0.01858
280,0.018701
280,0.018826
280,0.019492
280,0.019635
280,0.020086
280,0.020244
280,0.020571
280,0.020916
280,0.021096
280,0.021096
280,0.02128
280,0.021469
280,0.021664
280,0.022069
280,0.02228
280,0.023946
280,0.025692
280,0.026018
280,0.026018
280,0.026356
280,0.026356
280,0.026356
280,0.028658
280,0.030022
280,0.031562
280,0.034625
280,0.035327
280,0.037656
280,0.038516
280,0.039422
280,0.042468
280,0.043607
280,0.044818
280,0.046107
280,0.046107
280,0.047482
280,0.047482
280,0.048951
280,0.050524
280,0.050524
280,0.052213
280,0.060405
280,0.060405
280,0.062904
280,0.065632
280,0.065632
280,0.075539
280,0.079572
280,0.094913
280,0.10154
280,0.1093
280,0.118638
280,0.130386
280,0.171273
290,0.011817
290,0.011817
290,0.011817
290,0.011817
290,0.011817
290,0.011817
290,0.011817
290,0.011817
290,0.011817
290,0.011817
290,0.011817
290,0.011838
290,0.011898
290,0.011914
290,0.011922
290,0.01193
290,0.011947
290,0.011955
290,0.011981
290,0.011999
290,0.012054
290,0.012084
290,0.012084
290,0.012114
290,0.012114
290,0.012124
290,0.012167
290,0.012167
290,0.012178
290,0.012234
290,0.012246
290,0.012282
290,0.012319
290,0.012332
290,0.012345
290,0.012358
290,0.012385
290,0.012385
290,0.012398
290,0.012398
290,0.012426
290,0.012498
290,0.012498
290,0.012498
290,0.012558
290,0.012622
290,0.012655
290,0.012672
290,0.012672
290,0.012796
290,0.012815
290,0.012834
290,0.012853
290,0.012872
290,0.012872
290,0.012932
290,0.013015
290,0.013125
290,0.013195
290,0.013195
290,0.013195
290,0.013195
290,0.013195
290,0.013219
290,0.013293
290,0.013293
290,0.013343
290,0.013369
290,0.013422
290,0.013533
290,0.013561
290,0.01359
290,0.013649
290,0.013741
290,0.013772
290,0.013804
290,0.013804
290,0.013837
290,0.013837
290,0.013837
290,0.01387
290,0.013937
290,0.013971
290,0.014151
290,0.014265
290,0.014265
290,0.014345
290,0.014385
290,0.014511
290,0.014511
290,0.014687
290,0.014687
290,0.014687
290,0.014733
290,0.014733
290,0.01478
290,0.01478
290,0.01478
290,0.01478
290,0.014827
290,0.014827
290,0.014924
290,0.014924
290,0.015025
290,0.015182
290,0.015182
290,0.015236
290,0.015347
290,0.015581
290,0.015897
290,0.016031
290,0.016242
290,0.016315
290,0.016315
290,0.016702
290,0.016702
290,0.017218
290,0.0175
290,0.0175
290,0.017598
290,0.017698
290,0.018231
290,0.018345
290,0.018701
290,0.018826
290,0.019083
290,0.019352
290,0.019492
290,0.019492
290,0.019635
290,0.019782
290,0.019932
290,0.020244
290,0.020405
290,0.021664
290,0.022952
290,0.023189
290,0.023189
290,0.023434
290,0.023434
290,0.023434
290,0.025071
290,0.026018
290,0.027068
290,0.029095
290,0.029549
290,0.031027
290,0.031562
290,0.032121
290,0.033955
290,0.034625
290,0.035327
290,0.036065
290,0.036065
290,0.03684
290,0.03684
290,0.037656
290,0.038516
290,0.038516
290,0.039422
290,0.043607
290,0.043607
290,0.044818
290,0.046107
290,0.046107
290,0.050524
290,0.052213
290,0.058107
290,0.060405
290,0.062904
290,0.065632
290,0.06862
290,0.075539
290,0.084079
290,0.089151
290,0.118638
300,0.011752
300,0.011752
300,0.011752
300,0.011752
300,0.011752
300,0.011752
300,0.011752
300,0.011752
300,0.011752
300,0.011752
300,0.011752
300,0.011771
300,0.011824
300,0.011838
300,0.011846
300,0.011853
300,0.011868
300,0.011875
300,0.011898
300,0.011914
300,0.011964
300,0.01199
300,0.01199
300,0.012017
300,0.012017
300,0.012026
300,0.012064
300,0.012064
300,0.012074
300,0.012124
300,0.012135
300,0.012167
300,0.0122
300,0.012211
300,0.012223
300,0.012234
300,0.012258
300,0.012258
300,0.01227
300,0.01227
300,0.012294
300,0.012358
300,0.012358
300,0.012358
300,0.012412
300,0.012468
300,0.012498
300,0.012513
300,0.012513
300,0.012622
300,0.012639
300,0.012655
300,0.012672
300,0.012689
300,0.012689
300,0.012742
300,0.012815
300,0.012912
300,0.012973
300,0.012973
300,0.012973
300,0.012973
300,0.012973
300,0.012994
300,0.013058
300,0.013058
300,0.013103
300,0.013125
300,0.013172
300,0.013268
300,0.013293
300,0.013318
300,0.013369
300,0.013449
300,0.013477
300,0.013504
300,0.013504
300,0.013533
300,0.013533
300,0.013533
300,0.013561
300,0.013619
300,0.013649
300,0.013804
300,0.013903
300,0.013903
300,0.013971
300,0.014006
300,0.014114
300,0.014114
300,0.014265
300,0.014265
300,0.014265
300,0.014305
300,0.014305
300,0.014345
300,0.014345
300,0.014345
300,0.014345
300,0.014385
300,0.014385
300,0.014468
300,0.014468
300,0.014554
300,0.014687
300,0.014687
300,0.014733
300,0.014827
300,0.015025
300,0.015291
300,0.015404
300,0.015581
300,0.015642
300,0.015642
300,0.015963
300,0.015963
300,0.01639
300,0.016621
300,0.016621
300,0.016702
300,0.016783
300,0.017218
300,0.01731
300,0.017598
300,0.017698
300,0.017904
300,0.01812
300,0.018231
300,0.018231
300,0.018345
300,0.018461
300,0.01858
300,0.018826
300,0.018953
300,0.019932
300,0.020916
300,0.021096
300,0.021096
300,0.02128
300,0.02128
300,0.02128
300,0.022498
300,0.023189
300,0.023946
300,0.025376
300,0.025692
300,0.026706
300,0.027068
300,0.027444
300,0.028658
300,0.029095
300,0.029549
300,0.030022
300,0.030022
300,0.030514
300,0.030514
300,0.031027
300,0.031562
300,0.031562
300,0.032121
300,0.034625
300,0.034625
300,0.035327
300,0.036065
300,0.036065
300,0.038516
300,0.039422
300,0.042468
300,0.043607
300,0.044818
300,0.046107
300,0.047482
300,0.050524
300,0.05403
300,0.055989
300,0.065632
300,0.094913
300,0.1093
300,0.1093
310,0.011693
310,0.011693
310,0.011693
310,0.011693
310,0.011693
310,0.011693
310,0.011693
310,0.011693
310,0.011693
310,0.011693
310,0.011693
310,0.01171
310,0.011758
310,0.011771
310,0.011777
310,0.011784
310,0.011797
310,0.011803
310,0.011824
310,0.011838
310,0.011883
310,0.011906
310,0.011906
310,0.01193
310,0.01193
310,0.011938
310,0.011972
310,0.011972
310,0.011981
310,0.012026
310,0.012035
310,0.012064
310,0.012094
310,0.012104
310,0.012114
310,0.012124
310,0.012145
310,0.012145
310,0.012156
310,0.012156
310,0.012178
310,0.012234
310,0.012234
310,0.012234
310,0.012282
310,0.012332
310,0.012358
310,0.012371
310,0.012371
310,0.012468
310,0.012483
310,0.012498
310,0.012513
310,0.012528
310,0.012528
310,0.012574
310,0.012639
310,0.012724
310,0.012778
310,0.012778
310,0.012778
310,0.012778
310,0.012778
310,0.012796
310,0.012853
310,0.012853
310,0.012892
310,0.012912
310,0.012952
310,0.013037
310,0.013058
310,0.01308
310,0.013125
310,0.013195
310,0.013219
310,0.013243
310,0.013243
310,0.013268
310,0.013268
310,0.013268
310,0.013293
310,0.013343
310,0.013369
310,0.013504
310,0.01359
310,0.01359
310,0.013649
310,0.013679
310,0.013772
310,0.013772
310,0.013903
310,0.013903
310,0.013903
310,0.013937
310,0.013937
310,0.013971
310,0.013971
310,0.013971
310,0.013971
310,0.014006
310,0.014006
310,0.014078
310,0.014078
310,0.014151
310,0.014265
310,0.014265
310,0.014305
310,0.014385
310,0.014554
310,0.01478
310,0.014876
310,0.015025
310,0.015076
310,0.015076
310,0.015347
310,0.015347
310,0.015704
310,0.015897
310,0.015897
310,0.015963
310,0.016031
310,0.01639
310,0.016465
310,0.016702
310,0.016783
310,0.016952
310,0.017127
310,0.017218
310,0.017218
310,0.01731
310,0.017404
310,0.0175
310,0.017698
310,0.0178
310,0.01858
310,0.019352
310,0.019492
310,0.019492
310,0.019635
310,0.019635
310,0.019635
310,0.020571
310,0.021096
310,0.021664
310,0.022721
310,0.022952
310,0.023686
310,0.023946
310,0.024214
310,0.025071
310,0.025376
310,0.025692
310,0.026018
310,0.026018
310,0.026356
310,0.026356
310,0.026706
310,0.027068
310,0.027068
310,0.027444
310,0.029095
310,0.029095
310,0.029549
310,0.030022
310,0.030022
310,0.031562
310,0.032121
310,0.033955
310,0.034625
310,0.035327
310,0.036065
310,0.03684
310,0.038516
310,0.04038
310,0.041394
310,0.046107
310,0.058107
310,0.062904
310,0.062904
310,0.089151
310,0.10154
320,0.01164
320,0.01164
320,0.01164
320,0.01164
320,0.01164
320,0.01164
320,0.01164
320,0.01164
320,0.01164
320,0.01164
320,0.01164
320,0.011655
320,0.011698
320,0.01171
320,0.011716
320,0.011721
320,0.011733
320,0.011739
320,0.011758
320,0.011771
320,0.01181
320,0.011831
320,0.011831
320,0.011853
320,0.011853
320,0.01186
320,0.01189
320,0.01189
320,0.011898
320,0.011938
320,0.011947
320,0.011972
320,0.011999
320,0.012008
320,0.012017
320,0.012026
320,0.012045
320,0.012045
320,0.012054
320,0.012054
320,0.012074
320,0.012124
320,0.012124
320,0.012124
320,0.012167
320,0.012211
320,0.012234
320,0.012246
320,0.012246
320,0.012332
320,0.012345
320,0.012358
320,0.012371
320,0.012385
320,0.012385
320,0.012426
320,0.012483
320,0.012558
320,0.012606
320,0.012606
320,0.012606
320,0.012606
320,0.012606
320,0.012622
320,0.012672
320,0.012672
320,0.012706
320,0.012724
320,0.01276
320,0.012834
320,0.012853
320,0.012872
320,0.012912
320,0.012973
320,0.012994
320,0.013015
320,0.013015
320,0.013037
320,0.013037
320,0.013037
320,0.013058
320,0.013103
320,0.013125
320,0.013243
320,0.013318
320,0.013318
320,0.013369
320,0.013396
320,0.013477
320,0.013477
320,0.01359
320,0.01359
320,0.01359
320,0.013619
320,0.013619
320,0.013649
320,0.013649
320,0.013649
320,0.013649
320,0.013679
320,0.013679
320,0.013741
320,0.013741
320,0.013804
320,0.013903
320,0.013903
320,0.013937
320,0.014006
320,0.014151
320,0.014345
320,0.014426
320,0.014554
320,0.014598
320,0.014598
320,0.014827
320,0.014827
320,0.015129
320,0.015291
320,0.015291
320,0.015347
320,0.015404
320,0.015704
320,0.015767
320,0.015963
320,0.016031
320,0.016171
320,0.016315
320,0.01639
320,0.01639
320,0.016465
320,0.016543
320,0.016621
320,0.016783
320,0.016867
320,0.0175
320,0.01812
320,0.018231
320,0.018231
320,0.018345
320,0.018345
320,0.018345
320,0.019083
320,0.019492
320,0.019932
320,0.020742
320,0.020916
320,0.021469
320,0.021664
320,0.021863
320,0.022498
320,0.022721
320,0.022952
320,0.023189
320,0.023189
320,0.023434
320,0.023434
320,0.023686
320,0.023946
320,0.023946
320,0.024214
320,0.025376
320,0.025376
320,0.025692
320,0.026018
320,0.026018
320,0.027068
320,0.027444
320,0.028658
320,0.029095
320,0.029549
320,0.030022
320,0.030514
320,0.031562
320,0.032705
320,0.033316
320,0.036065
320,0.042468
320,0.044818
320,0.044818
320,0.055989
320,0.060405
320,0.079572
