step,value
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046561
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046562
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046563
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046564
1960,0.046565
1960,0.046565
1960,0.046565
1960,0.046565
1960,0.046565
1960,0.046565
1960,0.046565
1960,0.046566
1960,0.046566
1960,0.046566
1960,0.046566
1960,0.046566
1960,0.046566
1960,0.046566
1960,0.046566
1960,0.046566
1960,0.046567
1960,0.046567
1960,0.046567
1960,0.046567
1960,0.046567
1960,0.046567
1960,0.046568
1960,0.046568
1960,0.046568
1960,0.046568
1960,0.046568
1960,0.046568
1960,0.046568
1960,0.046569
1960,0.046569
1960,0.046569
1960,0.046569
1960,0.046569
1960,0.046569
1960,0.04657
1960,0.04657
1960,0.04657
1960,0.04657
1960,0.046572
1960,0.046572
1960,0.046572
1960,0.046573
1960,0.046574
1960,0.046574
1960,0.046574
1960,0.046574
1960,0.046574
1960,0.046574
1960,0.046574
1960,0.046575
1960,0.046575
1960,0.046576
1960,0.046576
1960,0.046576
1960,0.046576
1960,0.046576
1960,0.046577
1960,0.046577
1960,0.046577
1960,0.046577
1960,0.046577
1960,0.046578
1960,0.046578
1960,0.046579
1960,0.04658
1960,0.046582
1960,0.046582
1960,0.046582
1960,0.046582
1960,0.046583
1960,0.046583
1960,0.046584
1960,0.046584
1960,0.046584
1960,0.046585
1960,0.046585
1960,0.046586
1960,0.046586
1960,0.046586
1960,0.046588
1960,0.046589
1960,0.046589
1960,0.046591
1960,0.046591
1960,0.046592
1960,0.046593
1960,0.046594
1960,0.046595
1960,0.046595
1960,0.046595
1960,0.046596
1960,0.046596
1960,0.046597
1960,0.046597
1960,0.046598
1960,0.046602
1960,0.046602
1960,0.046602
1960,0.046602
1960,0.046602
1960,0.046602
1960,0.046602
1960,0.046603
1960,0.046605
1960,0.046606
1960,0.046608
1960,0.046609
1960,0.046612
1960,0.046614
1960,0.046614
1960,0.046615
1960,0.046615
1960,0.046616
1960,0.046617
1960,0.046618
1960,0.046619
1960,0.04662
1960,0.046621
1960,0.046622
1960,0.046622
1960,0.046623
1960,0.046624
1960,0.046625
1960,0.046627
1960,0.046628
1960,0.046628
1960,0.04663
1960,0.04663
1960,0.046634
1960,0.046635
1960,0.046637
1960,0.046638
1960,0.046638
1960,0.04664
1960,0.04664
1960,0.04664
1960,0.046641
1960,0.046642
1960,0.046645
1960,0.046647
1960,0.046648
1960,0.046651
1960,0.046652
1960,0.046654
1960,0.046658
1960,0.046659
1960,0.04666
1960,0.046662
1960,0.046664
1960,0.046665
1960,0.046668
1960,0.046678
1960,0.046681
1960,0.046684
1960,0.046684
1960,0.046689
1960,0.046693
1960,0.046695
1960,0.046695
1960,0.046696
1960,0.046703
1960,0.046706
1960,0.046707
1960,0.046713
1960,0.046713
1960,0.046713
1960,0.046722
1960,0.046722
1960,0.046725
1960,0.046732
1960,0.046735
1960,0.046739
1960,0.046748
1960,0.046758
1960,0.046765
1960,0.04677
1960,0.046778
1960,0.046787
1960,0.046789
1960,0.046791
1960,0.046791
1960,0.046794
1960,0.046798
1960,0.046801
1960,0.046803
1960,0.046803
1960,0.04681
1960,0.046813
1960,0.04682
1960,0.046845
1960,0.046847
1960,0.046847
1960,0.046847
1960,0.04685
1960,0.046862
1960,0.046862
1960,0.046865
1960,0.046865
1960,0.046865
1960,0.046868
1960,0.046874
1960,0.046874
1960,0.046884
1960,0.04689
1960,0.04689
1960,0.046893
1960,0.046893
1960,0.046914
1960,0.046917
1960,0.046917
1960,0.046924
1960,0.046924
1960,0.046932
1960,0.046947
1960,0.046947
1960,0.046947
1960,0.046951
1960,0.046951
1960,0.046958
1960,0.046962
1960,0.046962
1960,0.046975
1960,0.046975
1960,0.046983
1960,0.046991
1960,0.046996
1960,0.047032
1960,0.047032
1960,0.047032
1960,0.047041
1960,0.047056
1960,0.047061
1960,0.047071
1960,0.047086
1960,0.047091
1960,0.047119
1960,0.047153
1960,0.047171
1960,0.047202
1960,0.047215
1960,0.047228
1960,0.04727
1960,0.047291
1960,0.047298
1960,0.047298
1960,0.047313
1960,0.047321
1960,0.047321
1960,0.047329
1960,0.047336
1960,0.047344
1960,0.047344
1960,0.04736
1960,0.04736
1960,0.047368
1960,0.047409
1960,0.047409
1960,0.047444
1960,0.047444
1960,0.047444
1960,0.04749
1960,0.047509
1960,0.047518
1960,0.047528
1960,0.047528
1960,0.047528
1960,0.047547
1960,0.047567
1960,0.047598
1960,0.047609
1960,0.047609
1960,0.047674
1960,0.047674
1960,0.047685
1960,0.047697
1960,0.047697
1960,0.047708
1960,0.047756
1960,0.04778
1960,0.04778
1960,0.047818
1960,0.047818
1960,0.047856
1960,0.047869
1960,0.04791
1960,0.047924
1960,0.04798
1960,0.048024
1960,0.048039
1960,0.048084
1960,0.048084
1960,0.0481
1960,0.048116
1960,0.048116
1960,0.048132
1960,0.048148
1960,0.048148
1960,0.04818
1960,0.048197
1960,0.048214
1960,0.048214
1960,0.048231
1960,0.048231
1960,0.048265
1960,0.048265
1960,0.048318
1960,0.048391
1960,0.048429
1960,0.048468
1960,0.048507
1960,0.048568
1960,0.048589
1960,0.04861
1960,0.048674
1960,0.048718
1960,0.04874
1960,0.048904
1960,0.048928
1960,0.04908
1960,0.049106
1960,0.049132
1960,0.049132
1960,0.049186
1960,0.049186
1960,0.049242
1960,0.049298
1960,0.049414
1960,0.049414
1960,0.049599
1960,0.049631
1960,0.049729
1960,0.050045
1960,0.050157
1960,0.050195
1960,0.050195
1960,0.050313
1960,0.050393
1960,0.050603
1960,0.050691
1960,0.050735
1960,0.050825
1960,0.050871
1960,0.050918
1960,0.050965
1960,0.050965
1960,0.051013
1960,0.051209
1960,0.051415
1960,0.051521
1960,0.051742
1960,0.051915
1960,0.051915
1960,0.052034
1960,0.052094
1960,0.052217
1960,0.052343
1960,0.052343
1960,0.052343
1960,0.052538
1960,0.052673
1960,0.052951
1960,0.053319
1960,0.053473
1960,0.053473
1960,0.053711
1960,0.053792
1960,0.054043
1960,0.054043
1960,0.054393
1960,0.054483
1960,0.054761
1960,0.054953
1960,0.054953
1960,0.055051
1960,0.055051
1960,0.05525
1960,0.05525
1960,0.05556
1960,0.055773
1960,0.055882
1960,0.055882
1960,0.055882
1960,0.056218
1960,0.056333
1960,0.05645
1960,0.056568
1960,0.056688
1960,0.056688
1960,0.056809
1960,0.057313
1960,0.057444
1960,0.057576
1960,0.057847
1960,0.058412
1960,0.058559
1960,0.058859
1960,0.058859
1960,0.059167
1960,0.059167
1960,0.059485
1960,0.059485
1960,0.059813
1960,0.059981
1960,0.059981
1960,0.0605
1960,0.0605
1960,0.062627
1960,0.063276
1960,0.064193
1960,0.067358
1960,0.067653
1960,0.067653
1960,0.067954
1960,0.068261
1960,0.068261
1960,0.069547
1960,0.069547
1960,0.070228
1960,0.070579
1960,0.072051
1960,0.073647
1960,0.073647
1960,0.074068
1960,0.075839
1960,0.077771
1960,0.078281
1960,0.078803
1960,0.079337
1960,0.080443
1960,0.081015
1960,0.081601
1960,0.083446
1960,0.084754
1960,0.084754
1960,0.085433
1960,0.089101
1960,0.089895
1960,0.09071
1960,0.092409
1960,0.093295
1960,0.093295
1960,0.099183
1960,0.101394
1960,0.102553
1960,0.103749
1960,0.1149
1960,0.118216
1960,0.118216
1960,0.123684
1960,0.132068
1960,0.150753
1960,0.153961
1960,0.164622
1960,0.186774
1960,0.192041
1960,0.210021
1960,0.210021
1960,0.283534
1960,0.332628
1960,0.388659
1960,0.388659
1960,0.43562
1960,0.512296
1960,0.655376
1960,0.976335
1970,0.046608
1970,0.046603
1970,0.046603
1970,0.046603
1970,0.046602
1970,0.046599
1970,0.046601
1970,0.046598
1970,0.046599
1970,0.046595
1970,0.046595
1970,0.046562
1970,0.046547
1970,0.046536
1970,0.046536
1970,0.046536
1970,0.046535
1970,0.046536
1970,0.046535
1970,0.046519
1970,0.046508
1970,0.046504
1970,0.046526
1970,0.046512
1970,0.046514
1970,0.04651
1970,0.046504
1970,0.046522
1970,0.046519
1970,0.046519
1970,0.046519
1970,0.046517
1970,0.046534
1970,0.046535
1970,0.046534
1970,0.046514
1970,0.046534
1970,0.04653
1970,0.046532
1970,0.04651
1970,0.046532
1970,0.046531
1970,0.046529
1970,0.046533
1970,0.046531
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046561
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046562
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046563
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046564
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046565
1970,0.046566
1970,0.046566
1970,0.046566
1970,0.046566
1970,0.046567
1970,0.046567
1970,0.046567
1970,0.046567
1970,0.046567
1970,0.046567
1970,0.046568
1970,0.046568
1970,0.046568
1970,0.046568
1970,0.046568
1970,0.046568
1970,0.046568
1970,0.046568
1970,0.046568
1970,0.046569
1970,0.046569
1970,0.046569
1970,0.046569
1970,0.046569
1970,0.046571
1970,0.046571
1970,0.046571
1970,0.046572
1970,0.046572
1970,0.046573
1970,0.046573
1970,0.046573
1970,0.046573
1970,0.046573
1970,0.046573
1970,0.046573
1970,0.046574
1970,0.046574
1970,0.046574
1970,0.046575
1970,0.046575
1970,0.046575
1970,0.046575
1970,0.046575
1970,0.046575
1970,0.046576
1970,0.046576
1970,0.046576
1970,0.046576
1970,0.046577
1970,0.046578
1970,0.04658
1970,0.04658
1970,0.04658
1970,0.04658
1970,0.046581
1970,0.046581
1970,0.046581
1970,0.046582
1970,0.046582
1970,0.046582
1970,0.046583
1970,0.046583
1970,0.046584
1970,0.046584
1970,0.046585
1970,0.046586
1970,0.046586
1970,0.046589
1970,0.046589
1970,0.046589
1970,0.04659
1970,0.046591
1970,0.046592
1970,0.046592
1970,0.046592
1970,0.046593
1970,0.046593
1970,0.046593
1970,0.046594
1970,0.046595
1970,0.046598
1970,0.046598
1970,0.046598
1970,0.046599
1970,0.046599
1970,0.046599
1970,0.046599
1970,0.046599
1970,0.046601
1970,0.046602
1970,0.046603
1970,0.046604
1970,0.046607
1970,0.046609
1970,0.046609
1970,0.04661
1970,0.04661
1970,0.046611
1970,0.046612
1970,0.046613
1970,0.046614
1970,0.046614
1970,0.046616
1970,0.046616
1970,0.046616
1970,0.046617
1970,0.046618
1970,0.046619
1970,0.046621
1970,0.046621
1970,0.046622
1970,0.046623
1970,0.046624
1970,0.046627
1970,0.046628
1970,0.04663
1970,0.04663
1970,0.04663
1970,0.046633
1970,0.046633
1970,0.046633
1970,0.046633
1970,0.046634
1970,0.046637
1970,0.046639
1970,0.04664
1970,0.046642
1970,0.046643
1970,0.046645
1970,0.046649
1970,0.04665
1970,0.046651
1970,0.046653
1970,0.046655
1970,0.046655
1970,0.046658
1970,0.046667
1970,0.046669
1970,0.046673
1970,0.046673
1970,0.046677
1970,0.046681
1970,0.046682
1970,0.046682
1970,0.046683
1970,0.046689
1970,0.046692
1970,0.046693
1970,0.046699
1970,0.046699
1970,0.046699
1970,0.046707
1970,0.046707
1970,0.04671
1970,0.046716
1970,0.046719
1970,0.046722
1970,0.04673
1970,0.046739
1970,0.046746
1970,0.04675
1970,0.046758
1970,0.046765
1970,0.046767
1970,0.04677
1970,0.04677
1970,0.046772
1970,0.046776
1970,0.046778
1970,0.04678
1970,0.04678
1970,0.046787
1970,0.046789
1970,0.046796
1970,0.046818
1970,0.04682
1970,0.04682
1970,0.04682
1970,0.046823
1970,0.046834
1970,0.046834
1970,0.046836
1970,0.046836
1970,0.046836
1970,0.046839
1970,0.046845
1970,0.046845
1970,0.046853
1970,0.046859
1970,0.046859
1970,0.046862
1970,0.046862
1970,0.04688
1970,0.046884
1970,0.046884
1970,0.04689
1970,0.04689
1970,0.046897
1970,0.04691
1970,0.04691
1970,0.04691
1970,0.046914
1970,0.046914
1970,0.046921
1970,0.046924
1970,0.046924
1970,0.046935
1970,0.046935
1970,0.046943
1970,0.046951
1970,0.046955
1970,0.046987
1970,0.046987
1970,0.046987
1970,0.046996
1970,0.047009
1970,0.047013
1970,0.047022
1970,0.047036
1970,0.047041
1970,0.047066
1970,0.047097
1970,0.047113
1970,0.047141
1970,0.047153
1970,0.047165
1970,0.047202
1970,0.047222
1970,0.047228
1970,0.047228
1970,0.047242
1970,0.047249
1970,0.047249
1970,0.047256
1970,0.047262
1970,0.04727
1970,0.04727
1970,0.047284
1970,0.047284
1970,0.047291
1970,0.047329
1970,0.047329
1970,0.04736
1970,0.04736
1970,0.04736
1970,0.047401
1970,0.047418
1970,0.047427
1970,0.047435
1970,0.047435
1970,0.047435
1970,0.047453
1970,0.047471
1970,0.047499
1970,0.047509
1970,0.047509
1970,0.047567
1970,0.047567
1970,0.047578
1970,0.047588
1970,0.047588
1970,0.047598
1970,0.047641
1970,0.047663
1970,0.047663
1970,0.047697
1970,0.047697
1970,0.047732
1970,0.047744
1970,0.04778
1970,0.047792
1970,0.047843
1970,0.047883
1970,0.047896
1970,0.047937
1970,0.047937
1970,0.047951
1970,0.047966
1970,0.047966
1970,0.04798
1970,0.047994
1970,0.047994
1970,0.048024
1970,0.048039
1970,0.048054
1970,0.048054
1970,0.048069
1970,0.048069
1970,0.0481
1970,0.0481
1970,0.048148
1970,0.048214
1970,0.048248
1970,0.048283
1970,0.048318
1970,0.048373
1970,0.048391
1970,0.04841
1970,0.048468
1970,0.048507
1970,0.048527
1970,0.048674
1970,0.048696
1970,0.048832
1970,0.048856
1970,0.048879
1970,0.048879
1970,0.048928
1970,0.048928
1970,0.048977
1970,0.049028
1970,0.049132
1970,0.049132
1970,0.049298
1970,0.049327
1970,0.049414
1970,0.049696
1970,0.049797
1970,0.049831
1970,0.049831
1970,0.049936
1970,0.050008
1970,0.050195
1970,0.050273
1970,0.050313
1970,0.050393
1970,0.050434
1970,0.050476
1970,0.050518
1970,0.050518
1970,0.05056
1970,0.050735
1970,0.050918
1970,0.051013
1970,0.051209
1970,0.051362
1970,0.051362
1970,0.051468
1970,0.051521
1970,0.051631
1970,0.051742
1970,0.051742
1970,0.051742
1970,0.051915
1970,0.052034
1970,0.05228
1970,0.052605
1970,0.052741
1970,0.052741
1970,0.052951
1970,0.053023
1970,0.053244
1970,0.053244
1970,0.053551
1970,0.053631
1970,0.053875
1970,0.054043
1970,0.054043
1970,0.054129
1970,0.054129
1970,0.054304
1970,0.054304
1970,0.054575
1970,0.054761
1970,0.054857
1970,0.054857
1970,0.054857
1970,0.05515
1970,0.05525
1970,0.055352
1970,0.055455
1970,0.05556
1970,0.05556
1970,0.055666
1970,0.056104
1970,0.056218
1970,0.056333
1970,0.056568
1970,0.057058
1970,0.057185
1970,0.057444
1970,0.057444
1970,0.057711
1970,0.057711
1970,0.057985
1970,0.057985
1970,0.058268
1970,0.058412
1970,0.058412
1970,0.058859
1970,0.058859
1970,0.060679
1970,0.061231
1970,0.062009
1970,0.064675
1970,0.064923
1970,0.064923
1970,0.065175
1970,0.065431
1970,0.065431
1970,0.066502
1970,0.066502
1970,0.067067
1970,0.067358
1970,0.068574
1970,0.069884
1970,0.069884
1970,0.070228
1970,0.071672
1970,0.073236
1970,0.073647
1970,0.074068
1970,0.074496
1970,0.075382
1970,0.075839
1970,0.076306
1970,0.077771
1970,0.078803
1970,0.078803
1970,0.079337
1970,0.082201
1970,0.082816
1970,0.083446
1970,0.084754
1970,0.085433
1970,0.085433
1970,0.089895
1970,0.091548
1970,0.092409
1970,0.093295
1970,0.101394
1970,0.103749
1970,0.103749
1970,0.107579
1970,0.113331
1970,0.125654
1970,0.127704
1970,0.134392
1970,0.147699
1970,0.150753
1970,0.160882
1970,0.160882
1970,0.197649
1970,0.216866
1970,0.232128
1970,0.232128
1970,0.240677
1970,0.249953
1970,0.26007
1970,0.271189
1970,0.388659
1970,0.512296
1970,0.655376
1980,0.046608
1980,0.046603
1980,0.046603
1980,0.046603
1980,0.046602
1980,0.046599
1980,0.046601
1980,0.046598
1980,0.046599
1980,0.046595
1980,0.046595
1980,0.046562
1980,0.046547
1980,0.046536
1980,0.046536
1980,0.046536
1980,0.046535
1980,0.046536
1980,0.046535
1980,0.046519
1980,0.046508
1980,0.046504
1980,0.046526
1980,0.046512
1980,0.046514
1980,0.04651
1980,0.046504
1980,0.046522
1980,0.046519
1980,0.046519
1980,0.046519
1980,0.046517
1980,0.046534
1980,0.046535
1980,0.046534
1980,0.046514
1980,0.046534
1980,0.04653
1980,0.046532
1980,0.04651
1980,0.046532
1980,0.046531
1980,0.046529
1980,0.046533
1980,0.046531
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
