step,value
1860,0.055559
1860,0.058326
1860,0.057817
1860,0.055505
1860,0.057836
1860,0.058153
1860,0.057014
1860,0.058711
1860,0.058237
1860,0.05866
1860,0.058644
1860,0.057151
1860,0.058542
1860,0.054479
1860,0.058615
1860,0.05873
1860,0.056616
1860,0.0571
1860,0.055748
1860,0.058736
1860,0.057953
1860,0.055651
1860,0.058271
1860,0.057565
1860,0.05459
1860,0.056652
1860,0.054999
1860,0.0578
1860,0.055381
1860,0.05542
1860,0.058278
1860,0.059074
1860,0.055642
1860,0.058418
1860,0.057357
1860,0.057337
1860,0.056443
1860,0.055653
1860,0.057102
1860,0.058236
1860,0.055333
1860,0.055078
1860,0.058767
1860,0.055563
1860,0.058253
1860,0.056033
1860,0.057592
1860,0.058367
1860,0.056417
1860,0.057138
1860,0.05776
1860,0.057247
1860,0.057889
1860,0.057368
1860,0.059113
1860,0.058645
1860,0.058419
1860,0.056382
1860,0.057945
1860,0.059184
1860,0.058334
1860,0.05758
1860,0.058964
1860,0.057788
1860,0.058245
1860,0.058232
1860,0.057156
1860,0.057882
1860,0.05584
1860,0.057822
1860,0.054838
1860,0.056788
1860,0.057354
1860,0.05746
1860,0.056509
1860,0.058799
1860,0.058993
1860,0.056918
1860,0.054532
1860,0.056434
1860,0.056824
1860,0.057042
1860,0.058587
1860,0.059372
1860,0.057468
1860,0.057062
1860,0.059492
1860,0.058667
1860,0.057553
1860,0.058146
1860,0.058052
1860,0.056493
1860,0.056883
1860,0.058001
1860,0.058975
1860,0.056851
1860,0.059532
1860,0.054475
1860,0.054243
1860,0.057401
1860,0.057208
1860,0.059161
1860,0.059711
1860,0.055215
1860,0.054749
1860,0.05631
1860,0.058107
1860,0.057431
1860,0.05795
1860,0.055549
1860,0.057834
1860,0.059513
1860,0.057581
1860,0.059728
1860,0.057613
1860,0.059527
1860,0.058335
1860,0.058939
1860,0.058895
1860,0.058892
1860,0.058912
1860,0.059437
1860,0.056563
1860,0.059389
1860,0.058398
1860,0.057196
1860,0.057875
1860,0.058583
1860,0.056289
1860,0.058419
1860,0.057568
1860,0.058226
1860,0.058821
1860,0.057072
1860,0.058677
1860,0.04661
1860,0.058617
1860,0.057576
1860,0.059682
1860,0.056481
1860,0.058194
1860,0.058787
1860,0.058843
1860,0.058647
1860,0.057258
1860,0.059362
1860,0.05805
1860,0.046578
1860,0.058847
1860,0.058237
1860,0.057935
1860,0.05998
1860,0.057896
1860,0.056351
1860,0.057217
1860,0.055531
1860,0.059093
1860,0.056851
1860,0.05826
1860,0.054618
1860,0.05645
1860,0.059485
1860,0.056335
1860,0.05561
1860,0.05775
1860,0.059758
1860,0.058535
1860,0.056894
1860,0.058506
1860,0.059242
1860,0.057016
1860,0.060023
1860,0.058968
1860,0.059121
1860,0.060005
1860,0.057735
1860,0.057251
1860,0.055993
1860,0.058371
1860,0.058713
1860,0.058468
1860,0.058786
1860,0.055249
1860,0.057378
1860,0.059421
1860,0.056883
1860,0.057812
1860,0.059702
1860,0.058944
1860,0.059632
1860,0.057115
1860,0.059312
1860,0.058104
1860,0.055536
1860,0.057353
1860,0.05941
1860,0.05851
1860,0.057728
1860,0.059508
1860,0.059488
1860,0.059934
1860,0.059182
1860,0.057998
1860,0.056607
1860,0.05841
1860,0.05793
1860,0.057518
1860,0.056222
1860,0.057967
1860,0.059455
1860,0.059774
1860,0.05717
1860,0.05902
1860,0.057998
1860,0.059255
1860,0.057603
1860,0.057001
1860,0.055365
1860,0.059544
1860,0.055941
1860,0.059864
1860,0.056674
1860,0.057339
1860,0.055224
1860,0.058087
1860,0.057264
1860,0.057538
1860,0.056203
1860,0.058685
1860,0.058237
1860,0.058694
1860,0.056374
1860,0.057294
1860,0.058463
1860,0.056123
1860,0.055692
1860,0.057662
1860,0.056279
1860,0.055981
1860,0.057799
1860,0.05867
1860,0.057244
1860,0.056811
1860,0.058617
1860,0.058573
1860,0.058456
1860,0.056575
1860,0.055806
1860,0.056807
1860,0.058045
1860,0.058796
1860,0.056924
1860,0.057737
1860,0.057388
1860,0.055716
1860,0.057151
1860,0.055048
1860,0.057704
1860,0.058245
1860,0.057646
1860,0.058182
1860,0.054438
1860,0.055977
1860,0.058058
1860,0.054467
1860,0.057848
1860,0.058653
1860,0.058114
1860,0.056129
1860,0.05474
1860,0.05748
1860,0.055018
1860,0.057938
1860,0.054603
1860,0.0572
1860,0.05629
1860,0.058546
1860,0.056664
1860,0.054562
1860,0.05533
1860,0.055892
1860,0.057499
1860,0.057845
1860,0.057278
1860,0.05668
1860,0.055697
1860,0.057536
1860,0.05459
1860,0.058055
1860,0.054583
1860,0.057859
1860,0.055588
1860,0.058183
1860,0.055963
1860,0.056679
1860,0.055222
1860,0.056868
1860,0.056985
1860,0.058094
1860,0.0579
1860,0.05809
1860,0.058642
1860,0.057007
1860,0.057885
1860,0.055642
1860,0.056268
1860,0.058102
1860,0.054821
1860,0.055597
1860,0.054514
1860,0.050309
1860,0.047274
1860,0.045438
1860,0.052534
1860,0.038125
1860,0.038684
1860,0.024507
1860,0.026597
1860,0.000412
1870,0.05
1870,0.05
1870,0.05
1870,0.05
1870,0.05
1870,0.05
1870,0.104531
1870,0.099696
1870,0.095661
1870,0.101457
1870,0.095658
1870,0.061537
1870,0.055925
1870,0.055466
1870,0.056638
1870,0.056592
1870,0.055976
1870,0.057365
1870,0.054904
1870,0.056074
1870,0.055728
1870,0.056934
1870,0.054677
1870,0.055565
1870,0.0563
1870,0.055828
1870,0.057046
1870,0.043706
1870,0.055439
1870,0.053926
1870,0.053224
1870,0.056319
1870,0.055928
1870,0.055228
1870,0.05604
1870,0.055384
1870,0.057186
1870,0.05499
1870,0.053403
1870,0.055265
1870,0.055499
1870,0.054841
1870,0.054526
1870,0.054685
1870,0.056607
1870,0.056507
1870,0.055521
1870,0.05464
1870,0.056641
1870,0.054265
1870,0.054741
1870,0.056465
1870,0.056391
1870,0.051279
1870,0.055312
1870,0.05521
1870,0.056009
1870,0.05666
1870,0.055615
1870,0.056277
1870,0.055871
1870,0.05532
1870,0.056524
1870,0.056
1870,0.055313
1870,0.05593
1870,0.054713
1870,0.056718
1870,0.055863
1870,0.056506
1870,0.053478
1870,0.056813
1870,0.056908
1870,0.056377
1870,0.056986
1870,0.054757
1870,0.055652
1870,0.054502
1870,0.056253
1870,0.056077
1870,0.055161
1870,0.056106
1870,0.056275
1870,0.055735
1870,0.056416
1870,0.054956
1870,0.054794
1870,0.054193
1870,0.056495
1870,0.056234
1870,0.05622
1870,0.054537
1870,0.05622
1870,0.054555
1870,0.04584
1870,0.054271
1870,0.056341
1870,0.056468
1870,0.056206
1870,0.056849
1870,0.056046
1870,0.056149
1870,0.054748
1870,0.056897
1870,0.0546
1870,0.05572
1870,0.05542
1870,0.056616
1870,0.056683
1870,0.053216
1870,0.056408
1870,0.056133
1870,0.056138
1870,0.054437
1870,0.056469
1870,0.056785
1870,0.05393
1870,0.054448
1870,0.056845
1870,0.055222
1870,0.056539
1870,0.054897
1870,0.053331
1870,0.055525
1870,0.05483
1870,0.055872
1870,0.0568
1870,0.055447
1870,0.057142
1870,0.055155
1870,0.056476
1870,0.056531
1870,0.056288
1870,0.056079
1870,0.056355
1870,0.055409
1870,0.055604
1870,0.057183
1870,0.056704
1870,0.055944
1870,0.054872
1870,0.055384
1870,0.057031
1870,0.055265
1870,0.055268
1870,0.056154
1870,0.054916
1870,0.05576
1870,0.054288
1870,0.056978
1870,0.055445
1870,0.056024
1870,0.055151
1870,0.054849
1870,0.055388
1870,0.05582
1870,0.056914
1870,0.056337
1870,0.05651
1870,0.056501
1870,0.056747
1870,0.056437
1870,0.057144
1870,0.056994
1870,0.056363
1870,0.055262
1870,0.055055
1870,0.056063
1870,0.056322
1870,0.056595
1870,0.054979
1870,0.05568
1870,0.055938
1870,0.054612
1870,0.055024
1870,0.054454
1870,0.056074
1870,0.054797
1870,0.05642
1870,0.055014
1870,0.055805
1870,0.056482
1870,0.056274
1870,0.05636
1870,0.055263
1870,0.056733
1870,0.054842
1870,0.052996
1870,0.053532
1870,0.054754
1870,0.055398
1870,0.056781
1870,0.055069
1870,0.054325
1870,0.055188
1870,0.055029
1870,0.055313
1870,0.055174
1870,0.054946
1870,0.055389
1870,0.055201
1870,0.039038
1870,0.056532
1870,0.055695
1870,0.056475
1870,0.056849
1870,0.056353
1870,0.055896
1870,0.054085
1870,0.056592
1870,0.054712
1870,0.056269
1870,0.056415
1870,0.057122
1870,0.054491
1870,0.055556
1870,0.054161
1870,0.056826
1870,0.056618
1870,0.055866
1870,0.053993
1870,0.055778
1870,0.055634
1870,0.057161
1870,0.055964
1870,0.056028
1870,0.055776
1870,0.056929
1870,0.056551
1870,0.054968
1870,0.056754
1870,0.056211
1870,0.05723
1870,0.056923
1870,0.056455
1870,0.055631
1870,0.039755
1870,0.057314
1870,0.055534
1870,0.054631
1870,0.055999
1870,0.054536
1870,0.05716
1870,0.055505
1870,0.055407
1870,0.056178
1870,0.056749
1870,0.056091
1870,0.05632
1870,0.055143
1870,0.056486
1870,0.055921
1870,0.053806
1870,0.055824
1870,0.056293
1870,0.046891
1870,0.056626
1870,0.057233
1870,0.055524
1870,0.056052
1870,0.053748
1870,0.057407
1870,0.0554
1870,0.056344
1870,0.054492
1870,0.056484
1870,0.057293
1870,0.055496
1870,0.037555
1870,0.056358
1870,0.055241
1870,0.056457
1870,0.055024
1870,0.056351
1870,0.055831
1870,0.057313
1870,0.054536
1870,0.055762
1870,0.056756
1870,0.057052
1870,0.056866
1870,0.056118
1870,0.056521
1870,0.056619
1870,0.057085
1870,0.05544
1870,0.054313
1870,0.057086
1870,0.056969
1870,0.056177
1870,0.055312
1870,0.05744
1870,0.055143
1870,0.057274
1870,0.057714
1870,0.055364
1870,0.056398
1870,0.056682
1870,0.056127
1870,0.055106
1870,0.055168
1870,0.056424
1870,0.056683
1870,0.054887
1870,0.056511
1870,0.057143
1870,0.055714
1870,0.056556
1870,0.056793
1870,0.05698
1870,0.056516
1870,0.0544
1870,0.057052
1870,0.057481
1870,0.057072
1870,0.05716
1870,0.056322
1870,0.057345
1870,0.054688
1870,0.05104
1870,0.055956
1870,0.054892
1870,0.057574
1870,0.057388
1870,0.054873
1870,0.05671
1870,0.055342
1870,0.055522
1870,0.056669
1870,0.05495
1870,0.057031
1870,0.05601
1870,0.053228
1870,0.057311
1870,0.054488
1870,0.056256
1870,0.055817
1870,0.056892
1870,0.055857
1870,0.057017
1870,0.056335
1870,0.055332
1870,0.055699
1870,0.056214
1870,0.05705
1870,0.056101
1870,0.056314
1870,0.055616
1870,0.056251
1870,0.056408
1870,0.054248
1870,0.056506
1870,0.056432
1870,0.056664
1870,0.056379
1870,0.055845
1870,0.055288
1870,0.057245
1870,0.056061
1870,0.055678
1870,0.056617
1870,0.055613
1870,0.056731
1870,0.056961
1870,0.054881
1870,0.05704
1870,0.056484
1870,0.057185
1870,0.056178
1870,0.056066
1870,0.057209
1870,0.055824
1870,0.05747
1870,0.055159
1870,0.05647
1870,0.054184
1870,0.05482
1870,0.056349
1870,0.054167
1870,0.05685
1870,0.057308
1870,0.056854
1870,0.057533
1870,0.057067
1870,0.056002
1870,0.056157
1870,0.057545
1870,0.0559
1870,0.057761
1870,0.056823
1870,0.056642
1870,0.056474
1870,0.054618
1870,0.055924
1870,0.055524
1870,0.057459
1870,0.05685
1870,0.056827
1870,0.055993
1870,0.055977
1870,0.057008
1870,0.056565
1870,0.057458
1870,0.057271
1870,0.057834
1870,0.057383
1870,0.058134
1870,0.057744
1870,0.05694
1870,0.057503
1870,0.056717
1870,0.057446
1870,0.055972
1870,0.057108
1870,0.055943
1870,0.056163
1870,0.054956
1870,0.055044
1870,0.0568
1870,0.055276
1870,0.056834
1870,0.056924
1870,0.056211
1870,0.058237
1870,0.05606
1870,0.056456
1870,0.0561
1870,0.055815
1870,0.056834
1870,0.057997
1870,0.05557
1870,0.051886
1870,0.05564
1870,0.055564
1870,0.05612
1870,0.057905
1870,0.055776
1870,0.056242
1870,0.056266
1870,0.057731
1870,0.058071
1870,0.055495
1870,0.054778
1870,0.057003
1870,0.05629
1870,0.055003
1870,0.056099
1870,0.056561
1870,0.056979
1870,0.05483
1870,0.057207
1870,0.056298
1870,0.051696
1870,0.055934
1870,0.057017
1870,0.05493
1870,0.055989
1870,0.056644
1870,0.05632
1870,0.0543
1870,0.056553
1870,0.054811
1870,0.058047
1870,0.056671
1870,0.057219
1870,0.057679
1870,0.056669
1870,0.057386
1870,0.056694
1870,0.057743
1870,0.055232
1870,0.057094
1870,0.05625
1870,0.055822
1870,0.05794
1870,0.055817
1870,0.057565
1870,0.05516
1870,0.056919
1870,0.055646
1870,0.05511
1870,0.03235
1870,0.056268
1870,0.05202
1870,0.057897
1870,0.056145
1870,0.055005
1870,0.040602
1870,0.056926
1870,0.054351
1870,0.056618
1870,0.057034
1870,0.055787
1870,0.055174
1870,0.056865
1870,0.055984
1870,0.057243
1870,0.055001
1870,0.056097
1870,0.044577
1870,0.05691
1870,0.057552
1870,0.057074
1870,0.057753
1870,0.055399
1870,0.057203
1870,0.056973
1870,0.030813
1870,0.056529
1870,0.057796
1870,0.057504
1870,0.055503
1870,0.056597
1870,0.057863
1870,0.05836
1870,0.055808
1870,0.05764
1870,0.056811
1870,0.05752
1870,0.057569
1870,0.055885
1870,0.057898
1870,0.056921
1870,0.055455
1870,0.057736
1870,0.056259
1870,0.055367
1870,0.055888
1870,0.057876
1870,0.05776
1870,0.056562
1870,0.056109
1870,0.056898
1870,0.057767
1870,0.055626
1870,0.058199
1870,0.058032
1870,0.057466
1870,0.056803
1870,0.057166
1870,0.057871
1870,0.057793
1870,0.058021
1870,0.055963
1870,0.057144
1870,0.056332
1870,0.057831
1870,0.057546
1870,0.057018
1870,0.056839
1870,0.057403
1870,0.058685
1870,0.056584
1870,0.057937
1870,0.057088
1870,0.056159
1870,0.057476
1870,0.057835
1870,0.058146
1870,0.055057
1870,0.057674
1870,0.05801
1870,0.058185
1870,0.056592
1870,0.056107
1870,0.057333
1870,0.056603
1870,0.056687
1870,0.057507
1870,0.058759
1870,0.057184
1870,0.054597
1870,0.057961
1870,0.056209
1870,0.058447
1870,0.056652
1870,0.05572
1870,0.056069
1870,0.05845
1870,0.057979
1870,0.057969
1870,0.058141
1870,0.058457
1870,0.055784
1870,0.058331
1870,0.057298
1870,0.058542
1870,0.056628
1870,0.057903
1870,0.055124
1870,0.057197
1870,0.055534
1870,0.056151
1870,0.053815
1870,0.057091
1870,0.057247
1870,0.057644
1870,0.057862
1870,0.05592
1870,0.055602
1870,0.05477
1870,0.055725
1870,0.05668
1870,0.057254
1870,0.057028
1870,0.056844
1870,0.055694
1870,0.057957
1870,0.058458
1870,0.058008
1870,0.058485
1870,0.041579
1870,0.056875
1870,0.057215
1870,0.057793
1870,0.058231
1870,0.054319
1870,0.058312
1870,0.058059
1870,0.057327
1870,0.056748
1870,0.056652
1870,0.058378
1870,0.056037
1870,0.056254
1870,0.056937
1870,0.057564
1870,0.058038
1870,0.058252
1870,0.058043
1870,0.057613
1870,0.05313
1870,0.056121
1870,0.055559
1870,0.058326
1870,0.057817
1870,0.055505
1870,0.057836
1870,0.058153
1870,0.057014
1870,0.058711
1870,0.058237
1870,0.05866
1870,0.058644
1870,0.057151
1870,0.058542
1870,0.05448
1870,0.058615
1870,0.05873
1870,0.056616
1870,0.057104
1870,0.055749
1870,0.058736
1870,0.057953
1870,0.055651
1870,0.058271
1870,0.057565
1870,0.054604
1870,0.056652
1870,0.055
1870,0.0578
1870,0.055381
1870,0.05542
1870,0.058278
1870,0.046725
1870,0.055642
1870,0.058418
1870,0.057357
1870,0.057336
1870,0.056458
1870,0.055653
1870,0.057101
1870,0.058236
1870,0.055333
1870,0.055078
1870,0.058767
1870,0.056212
1870,0.058253
1870,0.056033
1870,0.057592
1870,0.058367
1870,0.056417
1870,0.057138
1870,0.05776
1870,0.057247
1870,0.057889
1870,0.057368
1870,0.041461
1870,0.058645
1870,0.058419
1870,0.056382
1870,0.057945
1870,0.059184
1870,0.058334
1870,0.05758
1870,0.058964
1870,0.057788
1870,0.058245
1870,0.058232
1870,0.057156
1870,0.057882
1870,0.055841
1870,0.057822
1870,0.054839
1870,0.056788
1870,0.057354
1870,0.05746
1870,0.056509
1870,0.058799
1870,0.058993
1870,0.056917
1870,0.054535
1870,0.056434
1870,0.056824
1870,0.057042
1870,0.058587
1870,0.059372
1870,0.057467
1870,0.057062
1870,0.059492
1870,0.058666
1870,0.057553
1870,0.058146
1870,0.058052
1870,0.056493
1870,0.056883
1870,0.058001
1870,0.058974
1870,0.056851
1870,0.059532
1870,0.054477
1870,0.054245
1870,0.057401
1870,0.057208
1870,0.059161
1870,0.05971
1870,0.055215
1870,0.054749
1870,0.05631
1870,0.058107
1870,0.057431
1870,0.05795
1870,0.05555
1870,0.057834
1870,0.059513
1870,0.057581
1870,0.059728
1870,0.057613
1870,0.059527
1870,0.058335
1870,0.058938
1870,0.058895
1870,0.058892
1870,0.058912
1870,0.059437
1870,0.056563
1870,0.059389
1870,0.058398
1870,0.057195
1870,0.057875
1870,0.058583
1870,0.056289
1870,0.058419
1870,0.057568
1870,0.058225
1870,0.058821
1870,0.057072
1870,0.058677
1870,0.055348
1870,0.058617
1870,0.057576
1870,0.059681
1870,0.056481
1870,0.058198
1870,0.05879
1870,0.058843
1870,0.058647
1870,0.057257
1870,0.059362
1870,0.05805
1870,0.056101
1870,0.058847
1870,0.058237
1870,0.057935
1870,0.036232
1870,0.057895
1870,0.056351
1870,0.057217
1870,0.055532
1870,0.059093
1870,0.056851
1870,0.05826
1870,0.054624
1870,0.056453
1870,0.059484
1870,0.056335
1870,0.055655
1870,0.05775
1870,0.059758
1870,0.058535
1870,0.056894
1870,0.058506
1870,0.059242
1870,0.057015
1870,0.040874
1870,0.058967
1870,0.05912
1870,0.037118
1870,0.057734
1870,0.057251
1870,0.055993
1870,0.058371
1870,0.058712
1870,0.058467
1870,0.058785
1870,0.05525
1870,0.057378
1870,0.05942
1870,0.056882
1870,0.057812
1870,0.0597
1870,0.058943
1870,0.059631
1870,0.057366
1870,0.059311
1870,0.058103
1870,0.055536
1870,0.057352
1870,0.059409
1870,0.058509
1870,0.057727
1870,0.059507
1870,0.059487
1870,0.059933
1870,0.05918
1870,0.057997
1870,0.056606
1870,0.058409
1870,0.057929
1870,0.057518
1870,0.056222
1870,0.057966
1870,0.059453
1870,0.059772
1870,0.057169
1870,0.059019
1870,0.057996
1870,0.059253
1870,0.057603
1870,0.057
1870,0.055366
1870,0.059541
1870,0.055941
1870,0.059861
1870,0.056674
1870,0.057338
1870,0.055224
1870,0.058085
1870,0.057264
1870,0.057537
1870,0.056203
1870,0.058683
1870,0.058235
1870,0.058691
1870,0.056374
1870,0.057293
1870,0.05846
1870,0.056123
1870,0.055692
1870,0.05766
1870,0.056279
1870,0.055981
1870,0.057797
1870,0.058666
1870,0.057242
1870,0.05681
1870,0.058613
1870,0.058569
1870,0.058452
1870,0.056575
1870,0.055807
1870,0.056806
1870,0.058041
1870,0.058789
1870,0.056922
1870,0.057734
1870,0.057384
1870,0.055717
1870,0.057148
1870,0.05505
1870,0.0577
1870,0.058239
1870,0.057641
1870,0.058175
1870,0.054442
1870,0.055977
1870,0.058051
1870,0.05447
1870,0.057842
1870,0.058643
1870,0.058106
1870,0.056129
1870,0.054744
1870,0.057475
1870,0.055021
1870,0.05793
1870,0.054608
1870,0.057195
1870,0.056289
1870,0.058534
1870,0.056662
1870,0.054567
1870,0.055333
1870,0.055892
1870,0.057491
1870,0.057835
1870,0.057271
1870,0.056676
1870,0.055699
1870,0.057527
1870,0.054595
1870,0.058042
1870,0.054588
1870,0.057846
1870,0.05559
1870,0.058166
1870,0.055963
1870,0.056674
1870,0.055226
1870,0.056861
1870,0.056978
1870,0.058077
1870,0.057884
1870,0.058071
1870,0.058617
1870,0.056998
1870,0.057867
1870,0.055642
1870,0.056269
1870,0.058077
1870,0.055173
1870,0.058053
1870,0.059142
1870,0.056774
1870,0.057898
1870,0.057852
1870,0.058802
1870,0.053848
1870,0.037965
1870,0.056645
1870,0.045657
1870,0.039524
1870,0.045231
1870,0.040093
1870,0.033786
1870,0.012297
1880,0.139239
1880,0.05
1880,0.144708
1880,0.142436
1880,0.121536
1880,0.09933
1880,0.101081
1880,0.098971
1880,0.095661
1880,0.100377
1880,0.095658
1880,0.061537
1880,0.055925
1880,0.055466
1880,0.056639
1880,0.056593
1880,0.055978
1880,0.057365
1880,0.054909
1880,0.056075
1880,0.055728
1880,0.056934
1880,0.054743
1880,0.055566
1880,0.0563
1880,0.055829
1880,0.057046
1880,0.054131
1880,0.055439
1880,0.053926
1880,0.053228
1880,0.05632
1880,0.055928
1880,0.055228
1880,0.056041
1880,0.055385
1880,0.057186
1880,0.05499
1880,0.053411
1880,0.055266
1880,0.0555
1880,0.054841
1880,0.054527
1880,0.054687
1880,0.056607
1880,0.056507
1880,0.055521
1880,0.054641
1880,0.056641
1880,0.054265
1880,0.054741
1880,0.056465
1880,0.056391
1880,0.05529
1880,0.055312
1880,0.055211
1880,0.056009
1880,0.05666
1880,0.055616
1880,0.056277
1880,0.055871
1880,0.055322
1880,0.056524
1880,0.056
1880,0.055314
1880,0.05593
1880,0.054713
1880,0.056718
1880,0.055865
1880,0.056506
1880,0.053481
1880,0.056813
1880,0.056908
1880,0.056377
1880,0.056986
1880,0.054758
1880,0.055652
1880,0.054502
1880,0.056253
1880,0.056078
1880,0.055162
1880,0.056106
1880,0.056275
1880,0.055738
1880,0.056416
1880,0.054957
1880,0.054795
1880,0.054193
1880,0.056495
1880,0.056234
1880,0.05622
1880,0.054537
1880,0.05622
1880,0.054557
1880,0.053887
1880,0.054278
1880,0.056341
1880,0.056468
1880,0.056206
1880,0.056849
1880,0.056047
1880,0.056149
1880,0.054749
1880,0.056897
1880,0.054601
1880,0.05572
1880,0.05542
1880,0.056616
1880,0.056683
1880,0.053225
1880,0.056408
1880,0.056133
1880,0.056139
1880,0.054437
1880,0.056469
1880,0.056785
1880,0.053931
1880,0.054448
1880,0.056845
1880,0.055222
1880,0.056539
1880,0.054897
1880,0.053336
1880,0.055525
1880,0.05483
1880,0.055873
1880,0.0568
1880,0.055447
1880,0.057142
1880,0.055155
1880,0.056476
1880,0.056531
1880,0.056288
1880,0.05608
1880,0.056355
1880,0.055409
1880,0.055605
1880,0.057183
1880,0.056704
1880,0.055944
1880,0.054873
1880,0.055384
1880,0.057031
1880,0.055265
1880,0.055269
1880,0.056154
1880,0.054917
1880,0.05576
1880,0.05431
1880,0.04173
1880,0.055445
1880,0.056024
1880,0.055151
1880,0.054849
1880,0.055389
1880,0.05582
1880,0.056914
1880,0.056337
1880,0.056511
1880,0.056501
1880,0.056747
1880,0.056437
1880,0.057144
1880,0.056994
1880,0.056363
1880,0.055262
1880,0.055055
1880,0.056063
1880,0.056322
1880,0.056595
1880,0.054979
1880,0.05568
1880,0.055938
1880,0.054612
1880,0.055026
1880,0.054454
1880,0.056074
1880,0.054797
1880,0.05642
1880,0.055017
1880,0.055805
1880,0.056482
1880,0.056274
1880,0.05636
1880,0.055263
1880,0.056733
1880,0.054843
1880,0.053002
1880,0.053661
1880,0.05476
1880,0.055399
1880,0.056781
1880,0.05507
1880,0.054325
1880,0.055188
1880,0.05503
1880,0.055313
1880,0.055175
1880,0.054946
1880,0.05539
1880,0.055201
1880,0.054049
1880,0.056532
1880,0.055695
1880,0.056475
1880,0.056849
1880,0.056353
1880,0.055896
1880,0.054085
1880,0.056592
1880,0.054713
1880,0.056269
1880,0.056415
1880,0.055342
1880,0.054492
1880,0.055556
1880,0.054162
1880,0.056826
1880,0.056618
1880,0.055866
1880,0.053994
1880,0.055778
1880,0.055635
1880,0.057161
1880,0.055964
1880,0.056028
1880,0.055776
1880,0.05693
1880,0.056551
1880,0.054971
1880,0.056755
1880,0.056211
1880,0.05723
1880,0.056923
1880,0.056455
1880,0.055631
1880,0.05254
1880,0.057314
1880,0.055534
1880,0.054639
1880,0.056
1880,0.054537
1880,0.05716
1880,0.055506
1880,0.055407
1880,0.056178
1880,0.056749
1880,0.056091
1880,0.05632
1880,0.055143
1880,0.056486
1880,0.055921
1880,0.053806
1880,0.055825
1880,0.056293
1880,0.053799
1880,0.056626
1880,0.057233
1880,0.055525
1880,0.056052
1880,0.05375
1880,0.057407
1880,0.0554
1880,0.056345
1880,0.054497
1880,0.056484
1880,0.057293
1880,0.055496
1880,0.054119
1880,0.056358
1880,0.055241
1880,0.056457
1880,0.055024
1880,0.056351
1880,0.055831
1880,0.057313
1880,0.054537
1880,0.055762
1880,0.056756
1880,0.057052
1880,0.056866
1880,0.056118
1880,0.056521
1880,0.056619
1880,0.057085
1880,0.05544
1880,0.054314
1880,0.057086
1880,0.056969
1880,0.056177
1880,0.055312
1880,0.05744
1880,0.055162
1880,0.057274
1880,0.057714
1880,0.055367
1880,0.056398
1880,0.056682
1880,0.056127
1880,0.055106
1880,0.055168
1880,0.056424
1880,0.056683
1880,0.054887
1880,0.056511
1880,0.057143
1880,0.055715
1880,0.056556
1880,0.056793
1880,0.05698
1880,0.056516
1880,0.054406
1880,0.057052
1880,0.057481
1880,0.057072
1880,0.05716
1880,0.056322
1880,0.057345
1880,0.054785
1880,0.053769
1880,0.055956
1880,0.054893
1880,0.037339
1880,0.057388
1880,0.054873
1880,0.05671
1880,0.055342
1880,0.055522
1880,0.056669
1880,0.054951
1880,0.057031
1880,0.05601
1880,0.053234
1880,0.057311
1880,0.054488
1880,0.056257
1880,0.055817
1880,0.056892
1880,0.055857
1880,0.057017
1880,0.056335
1880,0.055332
1880,0.055702
1880,0.056214
1880,0.05705
1880,0.056101
1880,0.056314
1880,0.055616
1880,0.056253
1880,0.056408
1880,0.05425
1880,0.056506
1880,0.056432
1880,0.056664
1880,0.056379
1880,0.055845
1880,0.055288
1880,0.057245
1880,0.056061
1880,0.055678
1880,0.056617
1880,0.055613
1880,0.056731
1880,0.056961
1880,0.054881
1880,0.05704
1880,0.056485
1880,0.057185
1880,0.056178
1880,0.056066
1880,0.057209
1880,0.055824
1880,0.05747
1880,0.055159
1880,0.05647
1880,0.054188
1880,0.05482
1880,0.05635
1880,0.054168
1880,0.05685
1880,0.057308
1880,0.056854
1880,0.057533
1880,0.057067
1880,0.056002
1880,0.056158
1880,0.057545
1880,0.0559
1880,0.057761
1880,0.056823
1880,0.056642
1880,0.056474
1880,0.054619
1880,0.055924
1880,0.055524
1880,0.057459
1880,0.05685
1880,0.056827
1880,0.055993
1880,0.055977
1880,0.057008
1880,0.056565
1880,0.057458
1880,0.057271
1880,0.057834
1880,0.057383
1880,0.058134
1880,0.057744
1880,0.05694
1880,0.057503
1880,0.056717
1880,0.057446
1880,0.055972
1880,0.057108
1880,0.055943
1880,0.056163
1880,0.054956
1880,0.056441
1880,0.0568
1880,0.055276
1880,0.056834
1880,0.056924
1880,0.056211
1880,0.058237
1880,0.056061
1880,0.056456
1880,0.0561
1880,0.055816
1880,0.056834
1880,0.057997
1880,0.055571
1880,0.055594
1880,0.05564
1880,0.055565
1880,0.05612
1880,0.049087
1880,0.055778
1880,0.056242
1880,0.056266
1880,0.057731
1880,0.058071
1880,0.055495
1880,0.054778
1880,0.057003
1880,0.05629
1880,0.055003
1880,0.056099
1880,0.056561
1880,0.056979
1880,0.05483
1880,0.057207
1880,0.056298
1880,0.054962
1880,0.055934
1880,0.057017
1880,0.05493
1880,0.055989
1880,0.056644
1880,0.05632
1880,0.054301
1880,0.056553
1880,0.054812
1880,0.058047
1880,0.056672
1880,0.057219
1880,0.057679
1880,0.056669
1880,0.057386
1880,0.056694
1880,0.057743
1880,0.055232
1880,0.057094
1880,0.05625
1880,0.055824
1880,0.055388
1880,0.055818
